Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.079593                            1.079593
Epoch2                             32.046484                           33.126078
Epoch3                            124.378901                          157.504979
Epoch4                             44.881380                          202.386358
Epoch5                              0.000000                          202.386358
Epoch6                              0.312115                          202.698474
Epoch7                              1.587516                          204.285990
Epoch8                              1.156288                          205.442278
Epoch9                              0.718039                          206.160317
Epoch10                             0.000000                          206.160317
Epoch11                             1.294995                          207.455311
Epoch12                             0.000000                          207.455311
Epoch13                             0.000000                          207.455311
Epoch14                             0.000000                          207.455311
Epoch15                             0.000000                          207.455311
Epoch16                             0.000000                          207.455311
Epoch17                             0.000000                          207.455311
Epoch18                             0.000000                          207.455311
Epoch19                             0.000000                          207.455311
Epoch20                             0.000000                          207.455311
Epoch21                             0.000000                          207.455311
Epoch22                             0.000000                          207.455311
Epoch23                             0.000000                          207.455311
Epoch24                             0.000000                          207.455311
Epoch25                             0.000000                          207.455311
Epoch26                             0.000000                          207.455311
Epoch27                             0.000000                          207.455311
