Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            191.565298                          191.565298
Epoch2                              1.265676                          192.830974
Epoch3                              0.000000                          192.830974
Epoch4                              2.363694                          195.194668
Epoch5                              0.000000                          195.194668
Epoch6                              0.000000                          195.194668
Epoch7                              0.000000                          195.194668
Epoch8                              0.000000                          195.194668
Epoch9                              0.000000                          195.194668
Epoch10                             0.000000                          195.194668
Epoch11                             0.000000                          195.194668
Epoch12                             0.000000                          195.194668
Epoch13                             0.000000                          195.194668
Epoch14                             0.000000                          195.194668
Epoch15                             0.000000                          195.194668
Epoch16                             0.000000                          195.194668
