Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            74.759958                           74.759958
Epoch18                           169.511903                          244.271861
Epoch19                             4.878858                          249.150719
Epoch20                             0.000000                          249.150719
Epoch21                             0.000000                          249.150719
Epoch22                             0.000000                          249.150719
Epoch23                             0.000000                          249.150719
Epoch24                             0.000000                          249.150719
Epoch25                             0.000000                          249.150719
Epoch26                            18.388181                          267.538900
Epoch27                             0.000000                          267.538900
