Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.896608                            1.896608
Epoch3                             54.302298                           56.198906
Epoch4                            748.117668                          804.316574
Epoch5                            864.376077                        1,668.692651
Epoch6                            304.919280                        1,973.611931
Epoch7                          1,282.159584                        3,255.771515
Epoch8                            129.511566                        3,385.283081
Epoch9                            333.826151                        3,719.109232
Epoch10                            40.348802                        3,759.458033
Epoch11                           420.551978                        4,180.010011
Epoch12                            16.012206                        4,196.022217
Epoch13                             0.000000                        4,196.022217
Epoch14                             0.000000                        4,196.022217
Epoch15                             0.000000                        4,196.022217
Epoch16                             0.000000                        4,196.022217
Epoch17                             0.000000                        4,196.022217
Epoch18                             0.000000                        4,196.022217
Epoch19                             0.000000                        4,196.022217
Epoch20                             0.000000                        4,196.022217
Epoch21                             0.000000                        4,196.022217
Epoch22                             0.000000                        4,196.022217
Epoch23                             0.000000                        4,196.022217
Epoch24                             0.000000                        4,196.022217
Epoch25                             0.000000                        4,196.022217
Epoch26                             0.000000                        4,196.022217
Epoch27                             0.000000                        4,196.022217
