Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.323109                            1.323109
Epoch9                              2.280107                            3.603216
Epoch10                             0.025229                            3.628445
Epoch11                             0.000000                            3.628445
Epoch12                             0.000000                            3.628445
Epoch13                             0.000000                            3.628445
Epoch14                             0.000000                            3.628445
Epoch15                             0.000000                            3.628445
Epoch16                             0.000000                            3.628445
Epoch17                             0.000000                            3.628445
Epoch18                             0.000000                            3.628445
Epoch19                             0.000000                            3.628445
Epoch20                             0.000000                            3.628445
Epoch21                             0.000000                            3.628445
Epoch22                             0.000000                            3.628445
Epoch23                             0.000000                            3.628445
Epoch24                             0.000000                            3.628445
Epoch25                             0.000000                            3.628445
Epoch26                             0.000000                            3.628445
Epoch27                             0.000000                            3.628445
Epoch28                             0.000000                            3.628445
Epoch29                             0.000000                            3.628445
