Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           174.851902                          174.851902
Epoch17                           174.522339                          349.374241
Epoch18                            16.905206                          366.279447
Epoch19                             0.000000                          366.279447
Epoch20                             0.000000                          366.279447
Epoch21                             0.000000                          366.279447
Epoch22                             0.000000                          366.279447
Epoch23                             0.000000                          366.279447
Epoch24                             0.000000                          366.279447
Epoch25                             0.000000                          366.279447
Epoch26                             0.000000                          366.279447
Epoch27                             0.000000                          366.279447
