Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.325480                            0.325480
Epoch1                             32.126269                           32.451749
Epoch2                              0.000000                           32.451749
Epoch3                              0.000000                           32.451749
Epoch4                              0.000000                           32.451749
Epoch5                              0.000000                           32.451749
Epoch6                              0.000000                           32.451749
Epoch7                              0.000000                           32.451749
Epoch8                              0.000000                           32.451749
Epoch9                              0.000000                           32.451749
Epoch10                             0.000000                           32.451749
Epoch11                             0.000000                           32.451749
Epoch12                             0.000000                           32.451749
Epoch13                             0.000000                           32.451749
Epoch14                             0.000000                           32.451749
Epoch15                             0.000000                           32.451749
