Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             21.134234                           21.134234
Epoch5                              0.158223                           21.292457
Epoch6                              0.000000                           21.292457
Epoch7                              0.000000                           21.292457
Epoch8                              0.000000                           21.292457
Epoch9                              0.000000                           21.292457
Epoch10                             0.000000                           21.292457
Epoch11                             0.000000                           21.292457
Epoch12                             0.000000                           21.292457
Epoch13                             0.000000                           21.292457
Epoch14                             0.000000                           21.292457
