Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            326.232372                          326.232372
Epoch1                              0.000000                          326.232372
Epoch2                              0.000000                          326.232372
Epoch3                              0.000000                          326.232372
Epoch4                              0.000000                          326.232372
Epoch5                              0.000000                          326.232372
Epoch6                              0.000000                          326.232372
Epoch7                              0.000000                          326.232372
Epoch8                              0.000000                          326.232372
Epoch9                              0.000000                          326.232372
Epoch10                             0.000000                          326.232372
Epoch11                             0.000000                          326.232372
Epoch12                             0.000000                          326.232372
Epoch13                             0.000000                          326.232372
Epoch14                             0.000000                          326.232372
