Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             24.334121                           24.334121
Epoch3                             17.110850                           41.444972
Epoch4                              0.000000                           41.444972
Epoch5                              5.036556                           46.481528
Epoch6                              0.000000                           46.481528
Epoch7                              1.611537                           48.093065
Epoch8                              1.760737                           49.853802
Epoch9                              4.702848                           54.556650
Epoch10                             0.000000                           54.556650
Epoch11                             1.050791                           55.607441
Epoch12                             0.000000                           55.607441
Epoch13                             0.000000                           55.607441
Epoch14                             0.000000                           55.607441
Epoch15                             0.000000                           55.607441
Epoch16                             0.000000                           55.607441
Epoch17                             0.000000                           55.607441
Epoch18                             0.000000                           55.607441
Epoch19                             0.000000                           55.607441
Epoch20                             0.000000                           55.607441
Epoch21                             0.000000                           55.607441
Epoch22                             0.000000                           55.607441
Epoch23                             0.000000                           55.607441
Epoch24                             0.000000                           55.607441
Epoch25                             0.000000                           55.607441
Epoch26                             0.000000                           55.607441
Epoch27                             0.000000                           55.607441
