Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.003881                            0.003881
Epoch1                              0.000000                            0.003881
Epoch2                              0.044901                            0.048782
Epoch3                              1.543663                            1.592445
Epoch4                             23.898575                           25.491020
Epoch5                              0.000000                           25.491020
Epoch6                              0.000000                           25.491020
Epoch7                              0.000000                           25.491020
Epoch8                              0.000000                           25.491020
Epoch9                              0.000000                           25.491020
Epoch10                             0.000000                           25.491020
Epoch11                             0.000000                           25.491020
Epoch12                             0.000000                           25.491020
Epoch13                             0.000000                           25.491020
Epoch14                             0.000000                           25.491020
Epoch15                             0.000000                           25.491020
Epoch16                             0.000000                           25.491020
Epoch17                             0.000000                           25.491020
Epoch18                             0.000000                           25.491020
Epoch19                             0.000000                           25.491020
Epoch20                             0.000000                           25.491020
Epoch21                             0.000000                           25.491020
Epoch22                             0.000000                           25.491020
Epoch23                             0.000000                           25.491020
Epoch24                             0.000000                           25.491020
Epoch25                             0.000000                           25.491020
Epoch26                             0.000000                           25.491020
Epoch27                             0.000000                           25.491020
Epoch28                             0.000000                           25.491020
Epoch29                             0.000000                           25.491020
Epoch30                             0.000000                           25.491020
Epoch31                             0.000000                           25.491020
