Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             61.437899                           61.437899
Epoch9                             25.865340                           87.303239
Epoch10                             0.000000                           87.303239
Epoch11                             0.000000                           87.303239
Epoch12                             0.000000                           87.303239
Epoch13                             0.000000                           87.303239
Epoch14                             0.000000                           87.303239
Epoch15                             0.000000                           87.303239
Epoch16                             0.000000                           87.303239
Epoch17                             0.000000                           87.303239
Epoch18                             0.000000                           87.303239
Epoch19                             0.000000                           87.303239
Epoch20                             0.000000                           87.303239
Epoch21                             0.000000                           87.303239
Epoch22                             0.000000                           87.303239
Epoch23                             0.000000                           87.303239
Epoch24                             0.000000                           87.303239
Epoch25                             0.000000                           87.303239
Epoch26                             0.000000                           87.303239
Epoch27                             0.000000                           87.303239
