Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            86.117236                           86.117236
Epoch17                           222.694881                          308.812117
Epoch18                           109.216329                          418.028447
Epoch19                           149.057551                          567.085998
Epoch20                           142.850896                          709.936894
Epoch21                            41.962478                          751.899372
Epoch22                             0.000000                          751.899372
Epoch23                             0.000000                          751.899372
Epoch24                           154.275286                          906.174658
Epoch25                            23.243534                          929.418191
Epoch26                            11.835045                          941.253236
Epoch27                             8.490048                          949.743284
Epoch28                             1.153433                          950.896717
Epoch29                             3.399732                          954.296449
Epoch30                             0.000000                          954.296449
Epoch31                             0.000000                          954.296449
