Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            94.937812                           94.937812
Epoch12                             9.785940                          104.723751
Epoch13                           132.095931                          236.819682
Epoch14                             0.000000                          236.819682
Epoch15                             9.853726                          246.673409
Epoch16                            59.797357                          306.470766
Epoch17                             8.087196                          314.557962
Epoch18                             0.000000                          314.557962
Epoch19                             0.000000                          314.557962
Epoch20                             0.000000                          314.557962
Epoch21                             0.000000                          314.557962
Epoch22                             0.000000                          314.557962
Epoch23                             0.000000                          314.557962
Epoch24                             0.000000                          314.557962
Epoch25                             4.361336                          318.919298
Epoch26                             0.000000                          318.919298
Epoch27                             0.000000                          318.919298
Epoch28                             0.000000                          318.919298
Epoch29                             0.000000                          318.919298
