Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            223.953171                          223.953171
Epoch3                             23.149584                          247.102755
Epoch4                              0.000000                          247.102755
Epoch5                              0.000000                          247.102755
Epoch6                              0.000000                          247.102755
Epoch7                              0.000000                          247.102755
Epoch8                              0.000000                          247.102755
Epoch9                              0.000000                          247.102755
Epoch10                             0.000000                          247.102755
Epoch11                             0.000000                          247.102755
Epoch12                             0.000000                          247.102755
Epoch13                             0.000000                          247.102755
Epoch14                             0.000000                          247.102755
Epoch15                             0.000000                          247.102755
Epoch16                             0.000000                          247.102755
Epoch17                             0.000000                          247.102755
Epoch18                             0.000000                          247.102755
Epoch19                             0.000000                          247.102755
Epoch20                             0.000000                          247.102755
Epoch21                             0.000000                          247.102755
Epoch22                             0.000000                          247.102755
Epoch23                             0.000000                          247.102755
Epoch24                             0.000000                          247.102755
Epoch25                             0.000000                          247.102755
Epoch26                             0.000000                          247.102755
Epoch27                             0.000000                          247.102755
Epoch28                             0.000000                          247.102755
Epoch29                             0.000000                          247.102755
