Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.781181                          310.781181
Epoch1                              0.000000                          310.781181
Epoch2                              0.000000                          310.781181
Epoch3                              0.000000                          310.781181
Epoch4                              0.000000                          310.781181
Epoch5                              0.000000                          310.781181
Epoch6                              0.000000                          310.781181
Epoch7                              0.000000                          310.781181
Epoch8                              0.000000                          310.781181
Epoch9                              0.000000                          310.781181
Epoch10                             0.000000                          310.781181
Epoch11                             0.000000                          310.781181
Epoch12                             0.000000                          310.781181
Epoch13                             0.000000                          310.781181
Epoch14                             0.000000                          310.781181
