Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           318.031368                          318.031368
Epoch17                         1,129.764597                        1,447.795965
Epoch18                           697.624701                        2,145.420666
Epoch19                           288.739643                        2,434.160309
Epoch20                             0.000000                        2,434.160309
Epoch21                             0.000000                        2,434.160309
Epoch22                            16.481529                        2,450.641838
Epoch23                             0.000000                        2,450.641838
Epoch24                             0.000000                        2,450.641838
Epoch25                             0.000000                        2,450.641838
Epoch26                             0.000000                        2,450.641838
Epoch27                             0.000000                        2,450.641838
Epoch28                             0.000000                        2,450.641838
