Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             13.765999                           13.765999
Epoch7                              0.000000                           13.765999
Epoch8                              0.000000                           13.765999
Epoch9                              0.000000                           13.765999
Epoch10                             0.000000                           13.765999
Epoch11                             0.000000                           13.765999
Epoch12                             0.000000                           13.765999
Epoch13                             0.000000                           13.765999
Epoch14                             0.000000                           13.765999
