Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             16.028732                           16.028732
Epoch8                              1.430497                           17.459229
Epoch9                              0.000000                           17.459229
Epoch10                            47.415184                           64.874413
Epoch11                            19.937179                           84.811592
Epoch12                             3.533991                           88.345583
Epoch13                             0.000000                           88.345583
Epoch14                            43.060255                          131.405839
Epoch15                             7.479218                          138.885057
Epoch16                             0.000000                          138.885057
Epoch17                             0.000000                          138.885057
Epoch18                             0.000000                          138.885057
Epoch19                             0.000000                          138.885057
Epoch20                             0.000000                          138.885057
Epoch21                             0.000000                          138.885057
Epoch22                             0.000000                          138.885057
Epoch23                             0.000000                          138.885057
Epoch24                             0.000000                          138.885057
Epoch25                             0.000000                          138.885057
Epoch26                             0.000000                          138.885057
Epoch27                             0.000000                          138.885057
Epoch28                             0.000000                          138.885057
