Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            26.267081                           26.267081
Epoch12                           190.793666                          217.060747
Epoch13                           178.906783                          395.967530
Epoch14                            17.152517                          413.120048
Epoch15                             0.000000                          413.120048
Epoch16                             0.000000                          413.120048
Epoch17                             0.000000                          413.120048
Epoch18                             0.000000                          413.120048
Epoch19                             0.000000                          413.120048
Epoch20                             0.000000                          413.120048
Epoch21                             0.000000                          413.120048
Epoch22                             0.000000                          413.120048
Epoch23                             0.000000                          413.120048
Epoch24                             0.000000                          413.120048
Epoch25                             0.000000                          413.120048
Epoch26                             0.000000                          413.120048
Epoch27                             0.000000                          413.120048
Epoch28                             0.000000                          413.120048
Epoch29                             0.000000                          413.120048
Epoch30                             0.000000                          413.120048
Epoch31                             0.000000                          413.120048
