Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,626.975730                        1,626.975730
Epoch3                            604.801360                        2,231.777091
Epoch4                            934.950809                        3,166.727900
Epoch5                            813.031174                        3,979.759074
Epoch6                              0.000000                        3,979.759074
Epoch7                              0.000000                        3,979.759074
Epoch8                              0.000000                        3,979.759074
Epoch9                              0.000000                        3,979.759074
Epoch10                             0.000000                        3,979.759074
Epoch11                             0.000000                        3,979.759074
Epoch12                             0.000000                        3,979.759074
Epoch13                             0.000000                        3,979.759074
Epoch14                             0.000000                        3,979.759074
Epoch15                             0.000000                        3,979.759074
Epoch16                             0.000000                        3,979.759074
Epoch17                             0.000000                        3,979.759074
Epoch18                             0.000000                        3,979.759074
Epoch19                             0.000000                        3,979.759074
Epoch20                             0.000000                        3,979.759074
Epoch21                             0.000000                        3,979.759074
Epoch22                             0.000000                        3,979.759074
Epoch23                             0.000000                        3,979.759074
Epoch24                             0.000000                        3,979.759074
Epoch25                             0.000000                        3,979.759074
Epoch26                             0.000000                        3,979.759074
Epoch27                             0.000000                        3,979.759074
