Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.287955                            0.287955
Epoch8                              1.188844                            1.476800
Epoch9                             17.530961                           19.007761
Epoch10                            11.694899                           30.702660
Epoch11                            86.742041                          117.444700
Epoch12                             0.239966                          117.684666
Epoch13                             0.000000                          117.684666
Epoch14                             0.000000                          117.684666
Epoch15                             0.000000                          117.684666
