Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.509005                            0.509005
Epoch3                              0.029207                            0.538213
Epoch4                              0.068166                            0.606379
Epoch5                              0.000000                            0.606379
Epoch6                              0.000000                            0.606379
Epoch7                              0.000000                            0.606379
Epoch8                              0.000000                            0.606379
Epoch9                              0.000000                            0.606379
Epoch10                             0.000000                            0.606379
Epoch11                             0.000000                            0.606379
Epoch12                             0.000000                            0.606379
Epoch13                             0.000000                            0.606379
Epoch14                             0.000000                            0.606379
Epoch15                             0.000000                            0.606379
Epoch16                             0.000000                            0.606379
Epoch17                             0.000000                            0.606379
Epoch18                             0.000000                            0.606379
Epoch19                             0.000000                            0.606379
Epoch20                             0.000000                            0.606379
Epoch21                             0.000000                            0.606379
Epoch22                             0.000000                            0.606379
Epoch23                             0.000000                            0.606379
Epoch24                             0.000000                            0.606379
Epoch25                             0.000000                            0.606379
Epoch26                             0.000000                            0.606379
Epoch27                             0.000000                            0.606379
Epoch28                             0.000000                            0.606379
