Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            143.903135                          143.903135
Epoch3                            420.896521                          564.799655
Epoch4                             88.270324                          653.069979
Epoch5                              0.014349                          653.084328
Epoch6                              4.011376                          657.095704
Epoch7                              1.128296                          658.224000
Epoch8                              0.000000                          658.224000
Epoch9                              0.000000                          658.224000
Epoch10                             0.000000                          658.224000
Epoch11                             0.000000                          658.224000
Epoch12                             0.000000                          658.224000
Epoch13                             0.000000                          658.224000
Epoch14                             0.000000                          658.224000
Epoch15                             0.000000                          658.224000
Epoch16                             0.000000                          658.224000
