Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             33.958931                           33.958931
Epoch6                              0.000000                           33.958931
Epoch7                              1.229747                           35.188678
Epoch8                              0.470816                           35.659494
Epoch9                              0.000000                           35.659494
Epoch10                             0.000000                           35.659494
Epoch11                             0.000000                           35.659494
Epoch12                             0.000000                           35.659494
Epoch13                             0.000000                           35.659494
Epoch14                             0.000000                           35.659494
Epoch15                             0.000000                           35.659494
Epoch16                             0.000000                           35.659494
Epoch17                             0.000000                           35.659494
Epoch18                             0.000000                           35.659494
Epoch19                             0.000000                           35.659494
Epoch20                             0.000000                           35.659494
Epoch21                             0.000000                           35.659494
Epoch22                             0.000000                           35.659494
Epoch23                             0.000000                           35.659494
Epoch24                             0.000000                           35.659494
Epoch25                             0.000000                           35.659494
Epoch26                             0.000000                           35.659494
Epoch27                             0.000000                           35.659494
