Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            328.070597                          328.070597
Epoch1                              1.349702                          329.420299
Epoch2                              0.000000                          329.420299
Epoch3                              0.000000                          329.420299
Epoch4                              0.000000                          329.420299
Epoch5                              0.000000                          329.420299
Epoch6                              0.000000                          329.420299
Epoch7                              0.000000                          329.420299
Epoch8                              0.000000                          329.420299
Epoch9                              0.000000                          329.420299
Epoch10                             0.000000                          329.420299
Epoch11                             0.000000                          329.420299
Epoch12                             0.000000                          329.420299
Epoch13                             0.000000                          329.420299
Epoch14                             0.000000                          329.420299
Epoch15                             0.000000                          329.420299
