Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            225.375152                          225.375152
Epoch3                            389.694140                          615.069292
Epoch4                            170.359376                          785.428668
Epoch5                            280.086723                        1,065.515391
Epoch6                              0.000000                        1,065.515391
Epoch7                              0.000000                        1,065.515391
Epoch8                              0.000000                        1,065.515391
Epoch9                              0.000000                        1,065.515391
Epoch10                             0.000000                        1,065.515391
Epoch11                             0.000000                        1,065.515391
Epoch12                             0.000000                        1,065.515391
Epoch13                             0.000000                        1,065.515391
Epoch14                             0.000000                        1,065.515391
