Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            121.364899                          121.364899
Epoch2                             48.794956                          170.159855
Epoch3                              0.001829                          170.161684
Epoch4                              0.000000                          170.161684
Epoch5                              0.000000                          170.161684
Epoch6                              0.000000                          170.161684
Epoch7                              0.000000                          170.161684
Epoch8                              0.000000                          170.161684
Epoch9                              0.000000                          170.161684
Epoch10                             0.000000                          170.161684
Epoch11                             0.000000                          170.161684
Epoch12                             0.000000                          170.161684
Epoch13                             0.000000                          170.161684
Epoch14                             0.000000                          170.161684
Epoch15                             0.000000                          170.161684
Epoch16                             0.000000                          170.161684
Epoch17                             0.000000                          170.161684
Epoch18                             0.000000                          170.161684
Epoch19                             0.000000                          170.161684
Epoch20                             0.000000                          170.161684
Epoch21                             0.000000                          170.161684
Epoch22                             0.000000                          170.161684
Epoch23                             0.000000                          170.161684
Epoch24                             0.000000                          170.161684
Epoch25                             0.000000                          170.161684
Epoch26                             0.000000                          170.161684
Epoch27                             0.000000                          170.161684
Epoch28                             0.000000                          170.161684
Epoch29                             0.000000                          170.161684
Epoch30                             0.000000                          170.161684
