Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.747041                            0.747041
Epoch1                              0.000000                            0.747041
Epoch2                              0.000000                            0.747041
Epoch3                              0.000000                            0.747041
Epoch4                              0.000000                            0.747041
Epoch5                              0.000000                            0.747041
Epoch6                              0.000000                            0.747041
Epoch7                              0.000000                            0.747041
Epoch8                              0.000000                            0.747041
Epoch9                              0.000000                            0.747041
Epoch10                             0.000000                            0.747041
Epoch11                             0.000000                            0.747041
Epoch12                             0.000000                            0.747041
Epoch13                             0.000000                            0.747041
Epoch14                             0.000000                            0.747041
Epoch15                             0.000000                            0.747041
Epoch16                             0.000000                            0.747041
