Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,704.159115                        4,704.159115
Epoch1                              0.000000                        4,704.159115
Epoch2                          2,494.297282                        7,198.456396
Epoch3                             44.214040                        7,242.670436
Epoch4                              0.000000                        7,242.670436
Epoch5                              0.000000                        7,242.670436
Epoch6                              0.000000                        7,242.670436
Epoch7                              0.000000                        7,242.670436
Epoch8                              0.000000                        7,242.670436
Epoch9                              0.000000                        7,242.670436
Epoch10                             0.000000                        7,242.670436
Epoch11                             0.000000                        7,242.670436
Epoch12                             0.000000                        7,242.670436
Epoch13                             0.000000                        7,242.670436
Epoch14                             0.000000                        7,242.670436
Epoch15                             0.000000                        7,242.670436
Epoch16                             0.000000                        7,242.670436
Epoch17                             0.000000                        7,242.670436
Epoch18                             0.000000                        7,242.670436
Epoch19                             0.000000                        7,242.670436
Epoch20                             0.000000                        7,242.670436
Epoch21                             0.000000                        7,242.670436
Epoch22                             0.000000                        7,242.670436
Epoch23                             0.000000                        7,242.670436
Epoch24                             0.000000                        7,242.670436
Epoch25                             0.000000                        7,242.670436
Epoch26                             0.000000                        7,242.670436
Epoch27                             0.000000                        7,242.670436
Epoch28                             0.000000                        7,242.670436
Epoch29                             0.000000                        7,242.670436
