Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             42.211291                           42.211291
Epoch5                             10.748911                           52.960202
Epoch6                             95.767220                          148.727422
Epoch7                            107.489553                          256.216974
Epoch8                              0.000000                          256.216974
Epoch9                              4.706313                          260.923287
Epoch10                             1.926336                          262.849623
Epoch11                             2.402990                          265.252613
Epoch12                             0.000000                          265.252613
Epoch13                             0.000000                          265.252613
Epoch14                             0.000000                          265.252613
Epoch15                             0.000000                          265.252613
Epoch16                             0.000000                          265.252613
Epoch17                             0.000000                          265.252613
Epoch18                             0.000000                          265.252613
Epoch19                             0.000000                          265.252613
Epoch20                             0.000000                          265.252613
Epoch21                             0.000000                          265.252613
Epoch22                             0.000000                          265.252613
Epoch23                             0.000000                          265.252613
Epoch24                             0.000000                          265.252613
Epoch25                             0.000000                          265.252613
Epoch26                             0.000000                          265.252613
Epoch27                             0.000000                          265.252613
