Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.482921                            0.482921
Epoch2                              0.000000                            0.482921
Epoch3                              0.302783                            0.785704
Epoch4                              0.000000                            0.785704
Epoch5                              0.000000                            0.785704
Epoch6                              0.000000                            0.785704
Epoch7                              0.000000                            0.785704
Epoch8                              0.000000                            0.785704
Epoch9                              0.000000                            0.785704
Epoch10                             0.000000                            0.785704
Epoch11                             0.000000                            0.785704
Epoch12                             0.000000                            0.785704
Epoch13                             0.000000                            0.785704
Epoch14                             0.000000                            0.785704
Epoch15                             0.000000                            0.785704
Epoch16                             0.000000                            0.785704
Epoch17                             0.000000                            0.785704
Epoch18                             0.000000                            0.785704
Epoch19                             0.000000                            0.785704
Epoch20                             0.000000                            0.785704
Epoch21                             0.000000                            0.785704
Epoch22                             0.000000                            0.785704
Epoch23                             0.000000                            0.785704
Epoch24                             0.000000                            0.785704
Epoch25                             0.000000                            0.785704
Epoch26                             0.000000                            0.785704
Epoch27                             0.000000                            0.785704
Epoch28                             0.000000                            0.785704
Epoch29                             0.000000                            0.785704
Epoch30                             0.000000                            0.785704
