Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.608329                            8.608329
Epoch3                              0.000000                            8.608329
Epoch4                              0.000000                            8.608329
Epoch5                              0.000000                            8.608329
Epoch6                              0.000000                            8.608329
Epoch7                              0.000000                            8.608329
Epoch8                              0.000000                            8.608329
Epoch9                              0.000000                            8.608329
Epoch10                             0.000000                            8.608329
Epoch11                             0.000000                            8.608329
Epoch12                             0.000000                            8.608329
Epoch13                             0.000000                            8.608329
Epoch14                             0.000000                            8.608329
Epoch15                             0.000000                            8.608329
