Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.273391                            5.273391
Epoch7                             15.352467                           20.625858
Epoch8                             28.870153                           49.496011
Epoch9                             12.052781                           61.548792
Epoch10                             0.000000                           61.548792
Epoch11                             0.000000                           61.548792
Epoch12                             0.000000                           61.548792
Epoch13                             7.130397                           68.679189
Epoch14                           481.422577                          550.101766
Epoch15                            48.335722                          598.437488
Epoch16                            38.526923                          636.964411
Epoch17                            52.112572                          689.076983
Epoch18                            60.069407                          749.146390
Epoch19                             0.000000                          749.146390
Epoch20                             0.000000                          749.146390
Epoch21                             2.762394                          751.908784
Epoch22                             8.728931                          760.637715
Epoch23                             0.000000                          760.637715
Epoch24                             0.000000                          760.637715
Epoch25                             0.000000                          760.637715
Epoch26                             0.000000                          760.637715
Epoch27                             0.000000                          760.637715
Epoch28                             0.000000                          760.637715
Epoch29                             0.000000                          760.637715
Epoch30                             0.000000                          760.637715
Epoch31                             0.000000                          760.637715
