Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             16.448841                           16.448841
Epoch2                              1.209356                           17.658196
Epoch3                              0.000000                           17.658196
Epoch4                              0.000000                           17.658196
Epoch5                              0.089888                           17.748085
Epoch6                              0.000000                           17.748085
Epoch7                              0.000000                           17.748085
Epoch8                              0.000000                           17.748085
Epoch9                              0.000000                           17.748085
Epoch10                             0.000000                           17.748085
Epoch11                             0.000000                           17.748085
Epoch12                             0.000000                           17.748085
Epoch13                             0.000000                           17.748085
Epoch14                             0.000000                           17.748085
Epoch15                             0.000000                           17.748085
Epoch16                             0.000000                           17.748085
Epoch17                             0.000000                           17.748085
Epoch18                             0.000000                           17.748085
Epoch19                             0.000000                           17.748085
Epoch20                             0.000000                           17.748085
Epoch21                             0.000000                           17.748085
Epoch22                             0.000000                           17.748085
Epoch23                             0.000000                           17.748085
Epoch24                             0.000000                           17.748085
Epoch25                             0.000000                           17.748085
Epoch26                             0.000000                           17.748085
Epoch27                             0.000000                           17.748085
Epoch28                             0.000000                           17.748085
Epoch29                             0.000000                           17.748085
Epoch30                             0.000000                           17.748085
Epoch31                             0.000000                           17.748085
