Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           153.103736                          153.103736
Epoch14                         1,997.031853                        2,150.135589
Epoch15                             0.000000                        2,150.135589
Epoch16                           541.703100                        2,691.838689
Epoch17                            28.516368                        2,720.355057
Epoch18                             0.000000                        2,720.355057
Epoch19                             0.000000                        2,720.355057
Epoch20                             0.000000                        2,720.355057
Epoch21                             0.000000                        2,720.355057
Epoch22                             0.000000                        2,720.355057
Epoch23                             0.000000                        2,720.355057
Epoch24                             0.000000                        2,720.355057
Epoch25                             0.000000                        2,720.355057
Epoch26                             0.000000                        2,720.355057
Epoch27                             0.000000                        2,720.355057
Epoch28                             0.000000                        2,720.355057
Epoch29                             0.000000                        2,720.355057
Epoch30                             0.000000                        2,720.355057
Epoch31                             0.000000                        2,720.355057
