Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.774371                          310.774371
Epoch1                              0.000000                          310.774371
Epoch2                              0.000000                          310.774371
Epoch3                              0.000000                          310.774371
Epoch4                              0.000000                          310.774371
Epoch5                              0.000000                          310.774371
Epoch6                              0.000000                          310.774371
Epoch7                              0.000000                          310.774371
Epoch8                              0.000000                          310.774371
Epoch9                              0.000000                          310.774371
Epoch10                             0.000000                          310.774371
Epoch11                             0.000000                          310.774371
Epoch12                             0.000000                          310.774371
Epoch13                             0.000000                          310.774371
Epoch14                             0.000000                          310.774371
Epoch15                             0.000000                          310.774371
