Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            887.049919                          887.049919
Epoch2                            747.615569                        1,634.665488
Epoch3                            247.962999                        1,882.628487
Epoch4                            516.184502                        2,398.812988
Epoch5                            647.902419                        3,046.715407
Epoch6                            921.026442                        3,967.741849
Epoch7                          2,130.841405                        6,098.583255
Epoch8                          2,076.112997                        8,174.696251
Epoch9                          1,911.086706                       10,085.782957
Epoch10                           374.948446                       10,460.731403
Epoch11                             0.000000                       10,460.731403
Epoch12                             0.000000                       10,460.731403
Epoch13                             0.000000                       10,460.731403
Epoch14                             0.000000                       10,460.731403
Epoch15                             0.000000                       10,460.731403
Epoch16                             0.000000                       10,460.731403
Epoch17                             0.000000                       10,460.731403
Epoch18                             0.000000                       10,460.731403
Epoch19                             0.000000                       10,460.731403
Epoch20                             0.000000                       10,460.731403
Epoch21                             0.000000                       10,460.731403
Epoch22                             0.000000                       10,460.731403
Epoch23                             0.000000                       10,460.731403
Epoch24                             0.000000                       10,460.731403
Epoch25                             0.000000                       10,460.731403
Epoch26                             0.000000                       10,460.731403
Epoch27                             0.000000                       10,460.731403
