Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.109411                            0.109411
Epoch9                              0.070125                            0.179536
Epoch10                             0.000000                            0.179536
Epoch11                             0.034255                            0.213790
Epoch12                             0.000000                            0.213790
Epoch13                             0.000000                            0.213790
Epoch14                             0.000000                            0.213790
Epoch15                             0.000000                            0.213790
Epoch16                             0.000000                            0.213790
Epoch17                             0.000000                            0.213790
Epoch18                             0.000000                            0.213790
Epoch19                             0.000000                            0.213790
Epoch20                             0.000000                            0.213790
Epoch21                             0.000000                            0.213790
Epoch22                             0.000000                            0.213790
Epoch23                             0.000000                            0.213790
Epoch24                             0.000000                            0.213790
Epoch25                             0.000000                            0.213790
Epoch26                             0.000000                            0.213790
Epoch27                             0.000000                            0.213790
