Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            116.857546                          116.857546
Epoch7                          2,068.271689                        2,185.129236
Epoch8                          1,946.402852                        4,131.532088
Epoch9                            464.605972                        4,596.138060
Epoch10                           495.339997                        5,091.478057
Epoch11                           151.167818                        5,242.645875
Epoch12                           280.206373                        5,522.852248
Epoch13                             0.000000                        5,522.852248
Epoch14                             0.000000                        5,522.852248
Epoch15                             0.000000                        5,522.852248
Epoch16                             0.000000                        5,522.852248
Epoch17                             0.000000                        5,522.852248
Epoch18                             0.000000                        5,522.852248
Epoch19                             0.000000                        5,522.852248
Epoch20                             0.000000                        5,522.852248
Epoch21                             0.000000                        5,522.852248
Epoch22                             0.000000                        5,522.852248
Epoch23                             0.000000                        5,522.852248
Epoch24                             0.000000                        5,522.852248
Epoch25                             0.000000                        5,522.852248
Epoch26                             0.000000                        5,522.852248
Epoch27                             0.000000                        5,522.852248
Epoch28                             0.000000                        5,522.852248
Epoch29                             0.000000                        5,522.852248
Epoch30                             0.000000                        5,522.852248
