Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.879515                            3.879515
Epoch4                              0.167244                            4.046759
Epoch5                              0.000000                            4.046759
Epoch6                              0.000000                            4.046759
Epoch7                              0.000000                            4.046759
Epoch8                              0.000000                            4.046759
Epoch9                              0.000000                            4.046759
Epoch10                             0.000000                            4.046759
Epoch11                             0.000000                            4.046759
Epoch12                             0.000000                            4.046759
Epoch13                             0.000000                            4.046759
Epoch14                             0.000000                            4.046759
Epoch15                             0.000000                            4.046759
Epoch16                             0.000000                            4.046759
Epoch17                             0.000000                            4.046759
Epoch18                             0.000000                            4.046759
Epoch19                             0.000000                            4.046759
Epoch20                             0.000000                            4.046759
Epoch21                             0.000000                            4.046759
Epoch22                             0.000000                            4.046759
Epoch23                             0.000000                            4.046759
Epoch24                             0.000000                            4.046759
Epoch25                             0.000000                            4.046759
Epoch26                             0.000000                            4.046759
Epoch27                             0.000000                            4.046759
Epoch28                             0.000000                            4.046759
Epoch29                             0.000000                            4.046759
Epoch30                             0.000000                            4.046759
Epoch31                             0.000000                            4.046759
