Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             46.594297                           46.594297
Epoch8                            114.191722                          160.786019
Epoch9                            127.198075                          287.984094
Epoch10                           571.603495                          859.587589
Epoch11                           386.971010                        1,246.558598
Epoch12                             0.000000                        1,246.558598
Epoch13                             0.000000                        1,246.558598
Epoch14                             0.000000                        1,246.558598
Epoch15                             0.000000                        1,246.558598
Epoch16                             0.000000                        1,246.558598
Epoch17                             0.000000                        1,246.558598
Epoch18                             0.000000                        1,246.558598
Epoch19                             0.000000                        1,246.558598
Epoch20                             0.000000                        1,246.558598
Epoch21                             0.000000                        1,246.558598
Epoch22                             0.000000                        1,246.558598
Epoch23                             0.000000                        1,246.558598
Epoch24                             0.000000                        1,246.558598
Epoch25                             0.000000                        1,246.558598
Epoch26                             0.000000                        1,246.558598
Epoch27                             0.000000                        1,246.558598
Epoch28                             0.000000                        1,246.558598
