Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.586734                           21.586734
Epoch3                              0.000000                           21.586734
Epoch4                              0.000000                           21.586734
Epoch5                              0.000000                           21.586734
Epoch6                              0.000000                           21.586734
Epoch7                              0.000000                           21.586734
Epoch8                              0.000000                           21.586734
Epoch9                              0.000000                           21.586734
Epoch10                             0.000000                           21.586734
Epoch11                             0.000000                           21.586734
Epoch12                             0.000000                           21.586734
Epoch13                             0.000000                           21.586734
Epoch14                             0.000000                           21.586734
Epoch15                             0.000000                           21.586734
Epoch16                             0.000000                           21.586734
Epoch17                             0.000000                           21.586734
Epoch18                             0.000000                           21.586734
Epoch19                             0.000000                           21.586734
Epoch20                             0.000000                           21.586734
Epoch21                             0.000000                           21.586734
Epoch22                             0.000000                           21.586734
Epoch23                             0.000000                           21.586734
Epoch24                             0.000000                           21.586734
Epoch25                             0.000000                           21.586734
Epoch26                             0.000000                           21.586734
Epoch27                             0.000000                           21.586734
Epoch28                             0.000000                           21.586734
Epoch29                             0.000000                           21.586734
Epoch30                             0.000000                           21.586734
Epoch31                             0.000000                           21.586734
