Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             53.812922                           53.812922
Epoch8                             21.406973                           75.219895
Epoch9                             51.670045                          126.889940
Epoch10                            23.800473                          150.690413
Epoch11                             0.556214                          151.246628
Epoch12                             0.000000                          151.246628
Epoch13                             0.000000                          151.246628
Epoch14                             0.000000                          151.246628
Epoch15                             0.000000                          151.246628
Epoch16                             0.000000                          151.246628
Epoch17                             0.000000                          151.246628
Epoch18                             0.000000                          151.246628
Epoch19                             0.000000                          151.246628
Epoch20                             0.000000                          151.246628
Epoch21                             0.000000                          151.246628
Epoch22                             0.000000                          151.246628
Epoch23                             0.000000                          151.246628
Epoch24                             0.000000                          151.246628
Epoch25                             0.000000                          151.246628
Epoch26                             0.000000                          151.246628
Epoch27                             0.000000                          151.246628
Epoch28                             0.000000                          151.246628
