Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            190.325248                          190.325248
Epoch7                              0.000000                          190.325248
Epoch8                          1,737.174009                        1,927.499257
Epoch9                          9,958.199056                       11,885.698313
Epoch10                         3,609.499396                       15,495.197708
Epoch11                           609.295367                       16,104.493075
Epoch12                             0.000000                       16,104.493075
Epoch13                             0.000000                       16,104.493075
Epoch14                             0.000000                       16,104.493075
Epoch15                             0.000000                       16,104.493075
Epoch16                             0.000000                       16,104.493075
Epoch17                             0.000000                       16,104.493075
Epoch18                             0.000000                       16,104.493075
Epoch19                             0.000000                       16,104.493075
Epoch20                             0.000000                       16,104.493075
Epoch21                             0.000000                       16,104.493075
Epoch22                             0.000000                       16,104.493075
Epoch23                             0.000000                       16,104.493075
Epoch24                             0.000000                       16,104.493075
Epoch25                             0.000000                       16,104.493075
Epoch26                             0.000000                       16,104.493075
Epoch27                             0.000000                       16,104.493075
Epoch28                             0.000000                       16,104.493075
Epoch29                             0.000000                       16,104.493075
