Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            535.273419                          535.273419
Epoch10                           495.719254                        1,030.992674
Epoch11                             0.000000                        1,030.992674
Epoch12                             0.000000                        1,030.992674
Epoch13                             0.000000                        1,030.992674
Epoch14                             0.000000                        1,030.992674
Epoch15                             0.000000                        1,030.992674
Epoch16                             0.000000                        1,030.992674
Epoch17                             0.000000                        1,030.992674
Epoch18                             0.000000                        1,030.992674
Epoch19                             0.000000                        1,030.992674
Epoch20                             0.000000                        1,030.992674
Epoch21                             0.000000                        1,030.992674
Epoch22                             0.000000                        1,030.992674
Epoch23                             0.000000                        1,030.992674
Epoch24                             0.000000                        1,030.992674
Epoch25                             0.000000                        1,030.992674
Epoch26                             0.000000                        1,030.992674
Epoch27                             0.000000                        1,030.992674
Epoch28                             0.000000                        1,030.992674
Epoch29                             0.000000                        1,030.992674
Epoch30                             0.000000                        1,030.992674
Epoch31                             0.000000                        1,030.992674
