Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.538642                            0.538642
Epoch9                              4.031606                            4.570247
Epoch10                            54.716527                           59.286774
Epoch11                             3.716588                           63.003362
Epoch12                           118.872487                          181.875849
Epoch13                           174.491180                          356.367029
Epoch14                            49.978431                          406.345460
Epoch15                             0.000000                          406.345460
Epoch16                             0.000000                          406.345460
Epoch17                             0.000000                          406.345460
Epoch18                             0.000000                          406.345460
Epoch19                             0.000000                          406.345460
Epoch20                             0.000000                          406.345460
Epoch21                             0.000000                          406.345460
Epoch22                             0.000000                          406.345460
Epoch23                             0.000000                          406.345460
Epoch24                             0.000000                          406.345460
Epoch25                             0.000000                          406.345460
Epoch26                             0.000000                          406.345460
Epoch27                             0.000000                          406.345460
Epoch28                             0.000000                          406.345460
Epoch29                             0.000000                          406.345460
Epoch30                             0.000000                          406.345460
Epoch31                             0.000000                          406.345460
