Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            275.751574                          275.751574
Epoch3                            113.637999                          389.389573
Epoch4                             84.266408                          473.655981
Epoch5                             10.072734                          483.728715
Epoch6                             12.880933                          496.609647
Epoch7                              0.000000                          496.609647
Epoch8                              0.000000                          496.609647
Epoch9                              0.000000                          496.609647
Epoch10                             0.000000                          496.609647
Epoch11                             0.000000                          496.609647
Epoch12                             0.000000                          496.609647
Epoch13                             0.000000                          496.609647
Epoch14                             0.000000                          496.609647
Epoch15                             0.000000                          496.609647
Epoch16                             0.000000                          496.609647
Epoch17                             0.000000                          496.609647
Epoch18                             0.000000                          496.609647
Epoch19                             0.000000                          496.609647
Epoch20                             0.000000                          496.609647
Epoch21                             0.000000                          496.609647
Epoch22                             0.000000                          496.609647
Epoch23                             0.000000                          496.609647
Epoch24                             0.000000                          496.609647
Epoch25                             0.000000                          496.609647
Epoch26                             0.000000                          496.609647
Epoch27                             0.000000                          496.609647
Epoch28                             0.000000                          496.609647
Epoch29                             0.000000                          496.609647
Epoch30                             0.000000                          496.609647
