Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             14.244053                           14.244053
Epoch3                             54.228770                           68.472823
Epoch4                             81.126435                          149.599258
Epoch5                             44.740475                          194.339733
Epoch6                             15.536602                          209.876335
Epoch7                             17.565155                          227.441490
Epoch8                             11.859047                          239.300537
Epoch9                              9.298780                          248.599316
Epoch10                            10.808066                          259.407382
Epoch11                            14.843813                          274.251195
Epoch12                            54.877708                          329.128903
Epoch13                            19.540106                          348.669010
Epoch14                             0.000000                          348.669010
Epoch15                             0.000000                          348.669010
Epoch16                             0.000000                          348.669010
Epoch17                             0.000000                          348.669010
Epoch18                             0.000000                          348.669010
Epoch19                             0.000000                          348.669010
Epoch20                             0.000000                          348.669010
Epoch21                             0.000000                          348.669010
Epoch22                             0.000000                          348.669010
Epoch23                             0.000000                          348.669010
Epoch24                             0.110164                          348.779174
Epoch25                             3.240804                          352.019978
Epoch26                             0.037186                          352.057164
Epoch27                             0.005303                          352.062466
