Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            488.503811                          488.503811
Epoch10                             1.911564                          490.415375
Epoch11                             0.000000                          490.415375
Epoch12                             0.000000                          490.415375
Epoch13                             0.000000                          490.415375
Epoch14                             0.000000                          490.415375
