Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            321.895204                          321.895204
Epoch1                              4.588796                          326.484000
Epoch2                              0.000000                          326.484000
Epoch3                              0.006905                          326.490905
Epoch4                              0.000000                          326.490905
Epoch5                              0.000000                          326.490905
Epoch6                              0.000000                          326.490905
Epoch7                              0.000000                          326.490905
Epoch8                              0.000000                          326.490905
Epoch9                              0.000000                          326.490905
Epoch10                             0.000000                          326.490905
Epoch11                             0.000000                          326.490905
Epoch12                             0.000000                          326.490905
Epoch13                             0.000000                          326.490905
Epoch14                             0.000000                          326.490905
Epoch15                             0.000000                          326.490905
