Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           270.372704                          270.372704
Epoch17                             0.000000                          270.372704
Epoch18                             0.000000                          270.372704
Epoch19                             0.000000                          270.372704
Epoch20                             0.000000                          270.372704
Epoch21                             0.000000                          270.372704
Epoch22                             0.000000                          270.372704
Epoch23                           196.706681                          467.079385
Epoch24                             0.000000                          467.079385
Epoch25                             0.000000                          467.079385
Epoch26                             0.000000                          467.079385
Epoch27                             0.000000                          467.079385
Epoch28                             0.000000                          467.079385
Epoch29                             0.000000                          467.079385
Epoch30                             0.000000                          467.079385
Epoch31                             0.000000                          467.079385
