Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             10.721147                           10.721147
Epoch3                              0.000000                           10.721147
Epoch4                              0.000000                           10.721147
Epoch5                              0.000000                           10.721147
Epoch6                              0.000000                           10.721147
Epoch7                              0.000000                           10.721147
Epoch8                              0.000000                           10.721147
Epoch9                              0.000000                           10.721147
Epoch10                             0.000000                           10.721147
Epoch11                             0.000000                           10.721147
Epoch12                             0.000000                           10.721147
Epoch13                             0.000000                           10.721147
Epoch14                             0.000000                           10.721147
Epoch15                             0.000000                           10.721147
Epoch16                             0.000000                           10.721147
Epoch17                             0.000000                           10.721147
Epoch18                             0.000000                           10.721147
Epoch19                             0.000000                           10.721147
Epoch20                             0.000000                           10.721147
Epoch21                             0.000000                           10.721147
Epoch22                             0.000000                           10.721147
Epoch23                             0.000000                           10.721147
Epoch24                             0.000000                           10.721147
Epoch25                             0.000000                           10.721147
Epoch26                             0.000000                           10.721147
Epoch27                             0.000000                           10.721147
Epoch28                             0.000000                           10.721147
