Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.174898                            0.174898
Epoch2                              0.330181                            0.505079
Epoch3                              0.000000                            0.505079
Epoch4                              0.000000                            0.505079
Epoch5                              0.000000                            0.505079
Epoch6                              0.000000                            0.505079
Epoch7                              0.000000                            0.505079
Epoch8                              0.000000                            0.505079
Epoch9                              0.000000                            0.505079
Epoch10                             0.000000                            0.505079
Epoch11                             0.000000                            0.505079
Epoch12                             0.000000                            0.505079
Epoch13                             0.000000                            0.505079
Epoch14                             0.000000                            0.505079
Epoch15                             0.000000                            0.505079
Epoch16                             0.000000                            0.505079
Epoch17                             0.000000                            0.505079
