Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.545090                            0.545090
Epoch3                              6.110007                            6.655097
Epoch4                              1.238391                            7.893489
Epoch5                              1.841195                            9.734684
Epoch6                              3.148232                           12.882916
Epoch7                              0.168871                           13.051787
Epoch8                              3.162417                           16.214204
Epoch9                              1.246233                           17.460437
Epoch10                             0.060865                           17.521302
Epoch11                             0.000000                           17.521302
Epoch12                             0.000000                           17.521302
Epoch13                             0.000000                           17.521302
Epoch14                             0.000000                           17.521302
Epoch15                             0.000000                           17.521302
Epoch16                             0.000000                           17.521302
Epoch17                             0.000000                           17.521302
Epoch18                             0.000000                           17.521302
Epoch19                             0.000000                           17.521302
Epoch20                             0.000000                           17.521302
Epoch21                             0.000000                           17.521302
Epoch22                             0.000000                           17.521302
Epoch23                             0.000000                           17.521302
Epoch24                             0.000614                           17.521917
Epoch25                             0.000000                           17.521917
Epoch26                             0.000000                           17.521917
Epoch27                             0.000000                           17.521917
