Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.398060                            0.398060
Epoch2                              0.827270                            1.225330
Epoch3                              0.000000                            1.225330
Epoch4                              0.148229                            1.373559
Epoch5                              0.000000                            1.373559
Epoch6                              0.000000                            1.373559
Epoch7                              0.000000                            1.373559
Epoch8                              0.000000                            1.373559
Epoch9                              0.000000                            1.373559
Epoch10                             0.000000                            1.373559
Epoch11                             0.000000                            1.373559
Epoch12                             0.000000                            1.373559
Epoch13                             0.000000                            1.373559
Epoch14                             0.000000                            1.373559
Epoch15                             0.000000                            1.373559
Epoch16                             0.000000                            1.373559
Epoch17                             0.000000                            1.373559
Epoch18                             0.000000                            1.373559
Epoch19                             0.000000                            1.373559
Epoch20                             0.000000                            1.373559
Epoch21                             0.000000                            1.373559
Epoch22                             0.000000                            1.373559
Epoch23                             0.000000                            1.373559
Epoch24                             0.000000                            1.373559
Epoch25                             0.000000                            1.373559
Epoch26                             0.000000                            1.373559
Epoch27                             0.000000                            1.373559
Epoch28                             0.000000                            1.373559
