Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.360684                          311.360684
Epoch1                              0.437988                          311.798673
Epoch2                             15.567774                          327.366447
Epoch3                              7.071998                          334.438445
Epoch4                              2.528341                          336.966787
Epoch5                              1.435224                          338.402011
Epoch6                              1.247115                          339.649126
Epoch7                              0.622637                          340.271763
Epoch8                              0.385602                          340.657365
Epoch9                              0.708280                          341.365645
Epoch10                             0.000000                          341.365645
Epoch11                             0.000000                          341.365645
Epoch12                             0.000000                          341.365645
Epoch13                             0.000000                          341.365645
Epoch14                             0.000000                          341.365645
Epoch15                             0.000000                          341.365645
Epoch16                             0.000000                          341.365645
Epoch17                             0.000000                          341.365645
Epoch18                             0.000000                          341.365645
Epoch19                             0.000000                          341.365645
Epoch20                             0.000000                          341.365645
Epoch21                             0.000000                          341.365645
Epoch22                             0.000000                          341.365645
Epoch23                             0.000000                          341.365645
Epoch24                             0.000000                          341.365645
Epoch25                             0.000000                          341.365645
Epoch26                             0.000000                          341.365645
Epoch27                             0.000000                          341.365645
Epoch28                             0.000000                          341.365645
Epoch29                             0.000000                          341.365645
Epoch30                             0.000000                          341.365645
