Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            872.589572                          872.589572
Epoch3                             20.345985                          892.935557
Epoch4                              0.000000                          892.935557
Epoch5                              0.000000                          892.935557
Epoch6                              0.000000                          892.935557
Epoch7                              0.000000                          892.935557
Epoch8                              0.000000                          892.935557
Epoch9                              0.000000                          892.935557
Epoch10                             0.000000                          892.935557
Epoch11                             0.000000                          892.935557
Epoch12                             0.000000                          892.935557
Epoch13                             0.000000                          892.935557
Epoch14                             0.000000                          892.935557
Epoch15                             0.000000                          892.935557
Epoch16                             0.000000                          892.935557
Epoch17                             0.000000                          892.935557
Epoch18                             0.000000                          892.935557
Epoch19                             0.000000                          892.935557
Epoch20                             0.000000                          892.935557
Epoch21                             0.000000                          892.935557
Epoch22                             0.000000                          892.935557
Epoch23                             0.000000                          892.935557
Epoch24                             0.000000                          892.935557
Epoch25                             0.000000                          892.935557
Epoch26                             0.000000                          892.935557
Epoch27                             0.000000                          892.935557
Epoch28                             0.000000                          892.935557
Epoch29                             0.000000                          892.935557
Epoch30                             0.000000                          892.935557
Epoch31                             0.000000                          892.935557
