Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             25.876152                           25.876152
Epoch8                              0.603542                           26.479694
Epoch9                             10.260624                           36.740319
Epoch10                             8.999332                           45.739651
Epoch11                             0.000000                           45.739651
Epoch12                             0.000000                           45.739651
Epoch13                             0.000000                           45.739651
Epoch14                             0.000000                           45.739651
Epoch15                             0.000000                           45.739651
Epoch16                             0.000000                           45.739651
Epoch17                             0.000000                           45.739651
Epoch18                             0.000000                           45.739651
Epoch19                             0.000000                           45.739651
Epoch20                             0.000000                           45.739651
Epoch21                             0.000000                           45.739651
Epoch22                             0.000000                           45.739651
Epoch23                             0.000000                           45.739651
Epoch24                             0.000000                           45.739651
Epoch25                             0.000000                           45.739651
Epoch26                             0.000000                           45.739651
Epoch27                             0.000000                           45.739651
