Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.002268                            0.002268
Epoch7                              3.541387                            3.543654
Epoch8                              5.950701                            9.494356
Epoch9                              4.075903                           13.570259
Epoch10                             0.015553                           13.585812
Epoch11                             0.000000                           13.585812
Epoch12                             4.849050                           18.434862
Epoch13                             0.000000                           18.434862
Epoch14                             0.000000                           18.434862
Epoch15                             0.000000                           18.434862
Epoch16                             0.000000                           18.434862
Epoch17                             0.000000                           18.434862
Epoch18                             0.000000                           18.434862
Epoch19                             0.000000                           18.434862
Epoch20                             0.000000                           18.434862
Epoch21                             0.000000                           18.434862
Epoch22                             0.000000                           18.434862
Epoch23                             0.000000                           18.434862
Epoch24                             0.000000                           18.434862
Epoch25                             0.000000                           18.434862
Epoch26                             0.000000                           18.434862
Epoch27                             0.000000                           18.434862
