Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.883542                            0.883542
Epoch7                              3.000067                            3.883609
Epoch8                              4.539141                            8.422750
Epoch9                             36.685221                           45.107971
Epoch10                             0.006650                           45.114621
Epoch11                             0.000000                           45.114621
Epoch12                             0.000000                           45.114621
Epoch13                             0.000000                           45.114621
Epoch14                             0.000000                           45.114621
Epoch15                             0.000000                           45.114621
Epoch16                             0.000000                           45.114621
Epoch17                             0.000000                           45.114621
Epoch18                             0.000000                           45.114621
Epoch19                             0.000000                           45.114621
Epoch20                             0.000000                           45.114621
Epoch21                             0.000000                           45.114621
Epoch22                             0.000000                           45.114621
Epoch23                             0.000000                           45.114621
Epoch24                             0.000000                           45.114621
Epoch25                             0.000000                           45.114621
Epoch26                             0.000000                           45.114621
Epoch27                             0.000000                           45.114621
Epoch28                             0.000000                           45.114621
