Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.766574                          310.766574
Epoch1                              0.000000                          310.766574
Epoch2                              0.000000                          310.766574
Epoch3                              0.000000                          310.766574
Epoch4                              0.000000                          310.766574
Epoch5                              0.000000                          310.766574
Epoch6                              0.000000                          310.766574
Epoch7                              0.000000                          310.766574
Epoch8                              0.000000                          310.766574
Epoch9                              0.000000                          310.766574
Epoch10                             0.000000                          310.766574
Epoch11                             0.000000                          310.766574
Epoch12                             0.000000                          310.766574
Epoch13                             0.000000                          310.766574
Epoch14                             0.000000                          310.766574
Epoch15                             0.000000                          310.766574
Epoch16                             0.000000                          310.766574
