Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.761854                          310.761854
Epoch1                              0.013625                          310.775479
Epoch2                              0.000000                          310.775479
Epoch3                              0.000000                          310.775479
Epoch4                              0.000000                          310.775479
Epoch5                              0.000000                          310.775479
Epoch6                              0.000000                          310.775479
Epoch7                              0.000000                          310.775479
Epoch8                              0.000000                          310.775479
Epoch9                              0.000000                          310.775479
Epoch10                             0.000000                          310.775479
Epoch11                             0.000000                          310.775479
Epoch12                             0.000000                          310.775479
Epoch13                             0.000000                          310.775479
Epoch14                             0.000000                          310.775479
Epoch15                             0.000000                          310.775479
