Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.866941                          310.866941
Epoch1                              0.000000                          310.866941
Epoch2                              0.012990                          310.879931
Epoch3                              0.000000                          310.879931
Epoch4                              0.000000                          310.879931
Epoch5                              0.000000                          310.879931
Epoch6                              0.000000                          310.879931
Epoch7                              0.000000                          310.879931
Epoch8                              0.098091                          310.978022
Epoch9                              0.000000                          310.978022
Epoch10                             0.000000                          310.978022
Epoch11                             0.000000                          310.978022
Epoch12                             0.000000                          310.978022
Epoch13                             0.000000                          310.978022
Epoch14                             0.000000                          310.978022
Epoch15                             0.000000                          310.978022
Epoch16                             0.000000                          310.978022
Epoch17                             0.000000                          310.978022
Epoch18                             0.000000                          310.978022
Epoch19                             0.000000                          310.978022
Epoch20                             0.000000                          310.978022
Epoch21                             0.000000                          310.978022
Epoch22                             0.000000                          310.978022
Epoch23                             0.000000                          310.978022
Epoch24                             0.000000                          310.978022
Epoch25                             0.000000                          310.978022
Epoch26                             0.000000                          310.978022
Epoch27                             0.000000                          310.978022
Epoch28                             0.000000                          310.978022
Epoch29                             0.000000                          310.978022
